-0.6262598633766174	-0.6449466943740845
-0.6226725578308105	-0.6449466943740845
-0.5606276988983154	-0.6449466943740845
-0.5563167929649353	-0.6449466943740845
-0.5339161157608032	-0.6449466943740845
-0.5339161157608032	-0.6449466943740845
-0.5280722379684448	-0.6449466943740845
-0.5280722379684448	-0.38752326369285583
-0.3035198152065277	-0.2500888705253601
-0.3035198152065277	-0.1778266280889511
-0.3035198152065277	-0.19198577105998993
-0.3172496557235718	-0.13196390867233276
-0.3242770731449127	-0.421784222126007
-0.33912909030914307	-0.4321975111961365
-0.3468555808067322	-0.2760031223297119
-0.33912909030914307	-0.2817939221858978
-0.3242770731449127	-0.16084204614162445
-0.3150236904621124	-0.19847606122493744
-0.3150236904621124	-0.27784863114356995
-0.31303688883781433	-0.6449466943740845
-0.2984547019004822	-0.6449466943740845
-0.2961060702800751	-0.6449466943740845
-0.2694251835346222	-0.6449466943740845
-0.2665185630321502	-0.6449466943740845
-0.2655680775642395	-0.6449466943740845
-0.2577373683452606	-0.6449466943740845
-0.23833531141281128	-0.6449466943740845
-0.19404907524585724	-0.6449466943740845
-0.19255897402763367	-0.6449466943740845
-0.19255897402763367	-0.6449466943740845
-0.18845045566558835	-0.6449466943740845
-0.19255897402763367	-0.6449466943740845
-0.18845045566558835	-0.6449466943740845
-0.1605921983718872	-0.6449466943740845
-0.14489394426345825	-0.6449466943740845
-0.12519142031669617	-0.6449466943740845
-0.08946564048528673	-0.6449466943740845
-0.08946564048528673	-0.6449466943740845
-0.08946564048528673	-0.28933629393577576
-0.12430839240550993	-0.2967278659343719
-0.1276749223470688	-0.2591368556022644
-0.14793547987937927	-0.25537341833114624
-0.1812574565410614	-0.6449466943740845
-0.1812574565410614	-0.6449466943740845
-0.1812574565410614	-0.6449466943740845
-0.1738927811384201	-0.6449466943740845
-0.16568799316883087	-0.06345115602016449
-0.07351597398519515	-0.019374918192625042
-0.004609256517142057	0.10704534500837326
0.1094728484749794	-0.04527210071682929
0.1656431406736374	-0.41647240519523615
0.22375118732452393	-0.6449466943740845
0.22449317574501035	-0.6449466943740845
0.382395476102829	-0.21791057288646695
0.382395476102829	-0.29913029074668884
0.382395476102829	-0.38033670186996454
0.35079047083854675	-0.6639022827148438
0.19545140862464905	-1.6613752841949463
0.05287330970168114	-1.2224335670471191
-0.14721189439296722	0.28724294900894165
-0.3832620084285736	0.34835901856422424
-0.674801766872406	0.1369218677282333
-0.8445329070091248	0.08841192722320557
-0.9279543757438661	-0.33792975544929504
-0.9279543757438661	-0.10460754483938216
-0.9279543757438661	0.22480805218219757
-0.7657166719436644	0.35226118564605713
-0.402204155921936	0.1481330245733261
-0.1477944403886795	0.6908891201019287
-0.0204424113035202	0.19375064969062805
0.2224389016628265	0.367385059595108
0.5377038717269897	0.49356776475906367
0.8097802400588989	0.528905987739563
0.8924965262413026	0.6036972999572754
0.8924965262413026	0.7955701351165771
0.8924965262413026	0.4226555526256562
0.8924965262413026	0.09291034936904909
0.8924965262413026	0.030392441898584362
0.9124688506126405	0.35497477650642395
0.9838958978652954	0.6279244422912598
0.9838958978652954	0.696905791759491
0.9838958978652954	0.31082215905189514
0.691939115524292	0.29619529843330383
0.5173206925392151	0.4293002188205719
0.1885405033826828	0.23729246854782104
0.1885405033826828	-0.09262198209762573
0.1885405033826828	-0.031141307204961777
0.4178882241249085	-0.03793606534600258
0.666674792766571	-0.1799003630876541
0.8189539313316345	-0.14579544961452484
0.8496881127357483	-0.3297403156757355
0.8664411306381226	-0.31879445910453796
0.8800666928291322	-0.16575817763805387
0.8664411306381226	0.286459743976593
0.8496881127357483	0.2554595172405243
0.8422805070877075	0.1815042942762375
0.8422805070877075	0.24777533113956451
0.8422805070877075	-0.045730892568826675
0.8422805070877075	0.009320650249719621
0.8422805070877075	0.05466187000274658
0.7599076628684996	-0.2751709520816803
0.5683031678199768	-0.32197192311286926
0.42186182737350464	-0.5196713209152222
0.2666270136833191	-0.4938333928585053
0.16021007299423215	-0.2402078807353973
0.14036650955677032	-0.08460308611392975
-0.07734856009483337	-0.39618176221847534
-0.2346866875886917	-0.05482180044054985
-0.2728591859340668	-0.12935055792331696
-0.2728591859340668	-0.13847042620182037
-0.2346866875886917	-0.6427769064903259
-0.2087784558534622	-1.192746877670288
0.19865238666534424	0.024171475321054455
0.8943238854408264	0.3027210235595703
1.6211894750595093	-0.06917088478803635
2.0935964584350586	0.3715672791004181
2.463498592376709	0.5704816579818726
2.9000325202941895	0.5879403948783875
3.0244412422180176	0.7280266284942627
3.0244412422180176	0.9158132672309877
3.0244412422180176	0.6549586653709412
2.542970895767212	1.257282018661499
1.922847270965576	0.9650326967239381
1.171416401863098	0.6673734188079834
0.8992418646812438	0.7689129710197448
0.5301000475883484	0.005570214241743088
0.15134915709495544	-0.2236916869878769
-0.46814292669296265	-0.4575227499008178
-0.6226848363876343	-0.5734723210334778
-0.6226848363876343	-0.34263551235198975
-0.6226848363876343	-1.4326215982437132
-0.4226425290107727	-1.0216124057769775
-0.2747846841812134	-0.2590000629425049
-0.20524021983146667	-0.22051098942756653
0.1630369871854782	0.3498513400554657
0.18058714270591736	0.3443482220172882
0.25898024439811707	-0.17014139890670776
0.25898024439811707	-0.2791941463947296
0.25898024439811707	-0.6257897615432739
0.25898024439811707	-0.4781076610088348
0.052235569804906845	-1.1749744415283203
0.052235569804906845	-0.45135822892189026
0.013578634709119797	0.16779808700084686
-0.025752833113074303	0.4442550837993622
0.013578634709119797	0.23661403357982635
0.05858232080936432	0.5311027765274048
0.13166502118110657	0.2775566279888153
0.2684421241283417	0.1705990433692932
0.2684421241283417	-0.13607127964496613
0.2684421241283417	-0.14175818860530853
0.2751874625682831	0.015788484364748
0.2751874625682831	-0.093971848487854
0.36886799335479736	-0.09220070391893387
0.7798799872398376	-0.6948421597480774
0.9112608432769777	-0.9951938390731813
0.9112608432769777	-0.28162339329719543
0.9112608432769777	-0.9551448822021484
0.7196502089500427	-0.5159568786621094
0.3854247331619262	0.012957986444234848
0.19960899651050568	0.4347125291824341
0.0022464622743427753	1.2594947814941406
-0.2589576542377472	1.1275866031646729
-0.8314224481582642	0.8089340329170227
-1.144804835319519	0.7619349360466003
-1.144804835319519	0.2775048911571502
-1.144804835319519	-0.4638372361660003
-1.089922308921814	-0.4678642451763153
-0.8138477802276611	-0.4160897731781006
-0.426321804523468	-0.4594713747501373
-0.4258435070514679	-0.6449466943740845
-0.4258435070514679	-0.6449466943740845
-0.3062363564968109	-0.3198034465312958
-0.2289408892393112	-0.31152454018592834
-0.21808701753616333	-0.2580385208129883
-0.030756648629903793	-0.3102525770664215
0.14084482192993164	-0.6449466943740845
0.16198839247226715	-0.3615877330303192
0.18088147044181824	-0.2388818860054016
0.23590506613254547	-0.11725881695747375
0.26102226972579956	-0.1141749322414398
0.26873648166656494	-0.2897380590438843
0.3861851096153259	-0.6449466943740845
0.584326446056366	-0.6449466943740845
0.584326446056366	-0.09178359061479568
0.584326446056366	0.008170856162905693
0.5579643845558167	0.04771120846271515
0.5540459752082825	-0.10118713229894638
0.4705938696861267	-0.307740718126297
0.4633089005947113	-0.6449466943740845
0.4491007626056671	-0.6449466943740845
0.25790712237358093	-0.6449466943740845
0.24307352304458615	-0.6449466943740845
0.21578554809093475	-0.6449466943740845
0.10533979535102844	-0.05300276353955269
-0.13905002176761627	-0.1007525622844696
-0.2425542175769806	-0.06906646490097046
-0.3769765794277191	-0.10795392096042632
-0.37986481189727783	-0.6449466943740845
-0.37986481189727783	-0.6449466943740845
-0.3769765794277191	-0.6449466943740845
-0.2855772078037262	-0.6449466943740845
-0.2804078459739685	-0.6449466943740845
-0.24549762904644012	-0.6449466943740845
-0.18111641705036163	-0.6449466943740845
-0.16392193734645844	-0.6449466943740845
-0.10100017488002776	-0.6449466943740845
-0.09341473132371902	-0.6449466943740845
0.014559774659574032	-0.6449466943740845
0.06027478724718094	-0.6449466943740845
0.07642681151628494	-0.6449466943740845
0.1226569265127182	-0.6449466943740845
0.12382202595472336	-0.6449466943740845
0.14827081561088562	-0.6449466943740845
0.20801614224910736	-0.6449466943740845
0.25420331954956055	-0.6449466943740845
0.2883654236793518	-0.6449466943740845
0.33465683460235596	-0.6449466943740845
0.42712932825088495	-0.6449466943740845
0.5415916442871094	-0.31866151094436646
0.562888503074646	-0.33250293135643005
0.5733315348625183	-0.2941431701183319
0.5733315348625183	-0.3220755159854889
0.5733315348625183	-0.6449466943740845
0.5602394342422485	-0.6449466943740845
0.5595710277557373	-0.6449466943740845
0.5357967615127563	-0.6449466943740845
0.4011904299259186	-0.6449466943740845
0.3787897825241089	-0.6449466943740845
0.29523953795433044	-0.6449466943740845
0.1665261685848236	-0.6449466943740845
0.13540561497211456	-0.6449466943740845
0.12420835345983504	-0.6449466943740845
0.12420835345983504	-0.6449466943740845
0.12877678871154785	-0.6449466943740845
0.12877678871154785	-0.6449466943740845
0.1406608521938324	-0.6449466943740845
0.14637599885463715	-0.6449466943740845
0.14637599885463715	-0.6449466943740845
0.15442748367786407	-0.6449466943740845
0.15442748367786407	-0.6449466943740845
0.15442748367786407	-0.6449466943740845
0.10192420333623886	-0.6449466943740845
0.0880962535738945	-0.6449466943740845
0.08070703595876694	-0.6449466943740845
0.06356774270534515	-0.6449466943740845
0.06356774270534515	-0.6449466943740845
0.056350227445364	-0.6449466943740845
0.049365732818841934	-0.6449466943740845
0.027216486632823944	-0.6449466943740845
0.00780830206349492	-0.6449466943740845
-0.04830680042505264	-0.6449466943740845
-0.06349608302116394	-0.6449466943740845
-0.06995321065187454	-0.6449466943740845
-0.07420890778303145	-0.6449466943740845
-0.07420890778303145	-0.6449466943740845
-0.06995321065187454	-0.6449466943740845
-0.058780472725629807	-0.6449466943740845
-0.055456861853599555	-0.351274698972702
0.1299786865711212	-0.08047306537628174
0.2610529065132141	0.19593411684036255
0.6838447451591492	0.16629299521446228
0.9556083679199219	-0.06651820987462997
1.158649206161499	-0.21253773570060727
1.2857989072799683	-0.6449466943740845
1.3713420629501343	-0.18885998427867887
1.3817666769027708	-0.024138247594237328
1.3817666769027708	0.5031540393829346
1.3713420629501343	1.3262439966201782
1.1031105518341064	1.0741403102874756
0.8558631539344788	1.3493603467941284
0.7806097269058228	0.9926411509513854
0.7728464603424072	0.6935820579528809
0.7290385365486146	0.7815509438514708
0.683574914932251	0.3440200090408325
0.5102748274803162	0.6857140064239502
0.35813677310943604	0.43024247884750366
0.2287120819091797	0.4087413549423218
0.2095246464014053	0.4718208312988282
0.20232552289962769	0.3746035397052765
0.0492553524672985	0.08439268171787262
0.033232104033231735	-0.008516006171703339
0.033232104033231735	-0.35578417778015137
0.033232104033231735	-0.014015153050422668
0.04028405249118805	-1.2705280780792236
0.15298642218112943	-0.5834529399871826
0.24605372548103333	0.4221799671649933
0.48695436120033264	0.2044963389635086
0.6546373963356018	-0.2880043387413025
0.6957471966743469	-0.12858740985393524
0.7676709294319152	-0.12769919633865356
0.7676709294319152	-0.3172391951084137
0.6957471966743469	-0.26879027485847473
0.6511788964271545	0.046108428388834
0.5727857947349548	0.6009023189544678
0.3482149839401245	0.20500005781650543
0.028406118974089622	-0.09617611020803453
-0.20328406989574432	-0.18723709881305697
-0.3429003655910492	-0.5686166286468506
-0.3429003655910492	-0.24323923885822296
-0.3429003655910492	0.33515632152557373
-0.3425140380859375	0.20817220211029053
-0.3013184070587158	0.28844061493873596
-0.2636978030204773	0.7325154542922973
-0.2636978030204773	0.2097734808921814
-0.2636978030204773	0.31025469303131104
-0.37400862574577326	0.2336236387491226
-0.37400862574577326	0.23059596121311188
-0.37400862574577326	0.17155104875564575
-0.364246279001236	-0.20066879689693448
-0.09568975120782852	-0.12229936569929122
0.010819177143275736	-0.4031965434551239
0.0806947723031044	-0.171783909201622
0.09573075175285341	-0.07681670784950256
0.15543927252292633	-0.051917653530836105
0.160915270447731	-0.1060364693403244
0.22342005372047424	-0.31177496910095215
0.28843286633491516	-0.6449466943740845
0.29699331521987915	-0.6449466943740845
0.3122745752334595	-0.6449466943740845
0.3122745752334595	-0.6449466943740845
0.3122745752334595	-0.6449466943740845
0.21739830076694489	-0.6449466943740845
0.16591908037662506	-0.6449466943740845
0.11100587993860243	-0.6449466943740845
0.10250674933195114	-0.6449466943740845
0.08735426515340805	-0.6449466943740845
0.0603974312543869	-0.6449466943740845
-0.023925459012389183	-0.6449466943740845
-0.061417289078235626	-0.6449466943740845
-0.12417961657047272	-0.6449466943740845
-0.2638511061668396	-0.6449466943740845
-0.2685544192790985	-0.6449466943740845
-0.3195246756076813	-0.6449466943740845
-0.35009947419166565	-0.6449466943740845
-0.408912718296051	-0.6449466943740845
-0.465334415435791	-0.6449466943740845
-0.48379212617874146	-0.6449466943740845
-0.506395161151886	-0.6449466943740845
-0.5314449071884155	-0.6449466943740845
-0.5314449071884155	-0.6449466943740845
-0.5081857442855835	-0.6449466943740845
-0.5081857442855835	-0.6449466943740845
-0.5081857442855835	-0.6449466943740845
-0.5081857442855835	-0.6449466943740845
-0.5033658742904663	-0.6449466943740845
-0.5057758092880249	-0.6449466943740845
-0.5057758092880249	-0.6449466943740845
-0.500821053981781	-0.6449466943740845
-0.4751887321472168	-0.6449466943740845
-0.47579583525657654	-0.6449466943740845
-0.4751887321472168	-0.6449466943740845
-0.4572952091693878	-0.6449466943740845
-0.4572952091693878	-0.6449466943740845
-0.43731057643890386	-0.6449466943740845
-0.40482258796691895	-0.6449466943740845
-0.40482258796691895	-0.6449466943740845
-0.40482258796691895	-0.6449466943740845
-0.41918402910232544	-0.42766717076301575
-0.435421884059906	-0.1558908075094223
-0.4471403956413269	-0.15887603163719177
-0.4471403956413269	-0.1734699010848999
-0.4471403956413269	-0.2355298101902008
-0.4763599932193756	-0.6449466943740845
-0.47834065556526184	-0.6449466943740845
-0.590515673160553	-0.6449466943740845
-0.5954152345657349	-0.6449466943740845
-0.6056742668151855	-0.6449466943740845
-0.6339802145957947	-0.6449466943740845
-0.6567364931106567	-0.6449466943740845
-0.6601704955101013	-0.6449466943740845
-0.6783706545829773	-0.6449466943740845
-0.6783706545829773	-0.6449466943740845
-0.6681606769561768	-0.6449466943740845
-0.6681606769561768	-0.6449466943740845
-0.6671488881111145	-0.6449466943740845
-0.6671488881111145	-0.6449466943740845
-0.6559454798698425	-0.6449466943740845
-0.6534006595611572	-0.6449466943740845
-0.6559454798698425	-0.6449466943740845
-0.6559454798698425	-0.6449466943740845
-0.6255178451538086	-0.6449466943740845
-0.6073974370956421	-0.6449466943740845
-0.6073974370956421	-0.6449466943740845
-0.574694812297821	-0.6449466943740845
-0.5577026605606079	-0.6449466943740845
-0.5511290431022644	-0.6449466943740845
-0.539208173751831	-0.6449466943740845
-0.539208173751831	-0.6449466943740845
-0.539208173751831	-0.6449466943740845
-0.543770432472229	-0.6449466943740845
-0.5520181655883789	-0.6449466943740845
-0.6455760598182678	-0.6449466943740845
-0.6469250917434692	-0.6449466943740845
-0.6493043899536133	-0.6449466943740845
-0.7264465689659119	-0.3894961476325989
-0.7410717010498047	-0.33836135268211365
-0.767568588256836	-0.3264528810977936
-0.7741299867630005	-0.34927883744239807
-0.7741299867630005	-0.6449466943740845
-0.7741299867630005	-0.6449466943740845
-0.7768036127090454	-0.6449466943740845
-0.7582784295082092	-0.6449466943740845
-0.7181559205055237	-0.6449466943740845
-0.6984472274780273	-0.6449466943740845
-0.6618629693984985	-0.6449466943740845
-0.634133517742157	-0.6449466943740845
